MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,2.166384092561202e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,7.718799110989494e-7,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,4.203774395250548e-8,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,9.776828164831386e-7,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,3.710564442371833e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,1.8690190017878194e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,1.1293363058939576e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,3.4019842587440507e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,8.30409305763169e-7,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,3.2077408832265064e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,1.0093398486787919e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,2.7401362956425146e-8,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,4.6632063543938784e-8,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,2.6987003742817706e-9,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,2.2678840139178646e-8,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,7.612810009050008e-7,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,1.0744190603872994e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,9.797810207601287e-7,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,1.7499085060990183e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,1.2680983672908042e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,1.7799327906686813e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,1.723324749036692e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,3.093355189776048e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,2.07203652280441e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,4.6356379357348487e-7,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,3.6324548924326905e-10,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,1.1555705015098283e-7,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,1.7162312815344194e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,1.5903804495565055e-8,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,4.709183598627931e-10,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,2.2499184524349403e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,7.467014029316488e-8,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,7.217754927069109e-8,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,9.494137884757947e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,3.751598285361979e-7,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,4.3790271320176544e-7,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,6.108931756898528e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,2.728144181673997e-7,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,1.9083157894783653e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,1.875405018836318e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,2.4248399768111994e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,8.101543047533966e-11,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,4.349405835490927e-10,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,4.0773832227225526e-11,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,1.6200336006022553e-7,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,1.648506469109634e-7,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,3.6333059227899867e-8,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,1.4278983551108126e-10,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,4.836870743929467e-7,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,1.7017546269926243e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,2.61269201473624e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,3.406618764856262e-9,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,7.610356988152489e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,2.8423084586393088e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,4.220198388793506e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,2.761516293414701e-10,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,4.117961083238697e-9,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,4.384254292943979e-9,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,1.4947502957607384e-10,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,2.943917054576417e-10,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,1.8297009773959871e-7,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,1.6647609868414293e-7,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,4.357061586524047e-11,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.1304507330223146e-9,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,4.4275719202069297e-10,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,1.5377721638287767e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,3.890901822956039e-9,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,2.5910209533464013e-9,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,5.832147053297376e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,3.73411676264368e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,9.678810602054e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,2.6346308004576713e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,9.169884142465889e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,7.985837291926146e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,31,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,1.1136539797007572e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,32,30,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,31,30,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,21,20,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,32,30,5,NA,NA,5,NA,NA,NA,NA,3.1993370157579193e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,31,30,5,NA,NA,5,NA,NA,NA,NA,1.3032075003138743e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,21,20,5,NA,NA,5,NA,NA,NA,NA,3.5471161936584394e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,62,47,3,NA,NA,5,NA,NA,NA,NA,5.240387690719217e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,61,47,3,NA,NA,5,NA,NA,NA,NA,1.8389197066426277e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,54,47,3,NA,NA,5,NA,NA,NA,NA,1.8774564125578763e-9,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,53,47,3,NA,NA,5,NA,NA,NA,NA,5.84491726840497e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,52,47,3,NA,NA,5,NA,NA,NA,NA,9.482808673055843e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,51,47,3,NA,NA,5,NA,NA,NA,NA,2.083621802739799e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,43,47,3,NA,NA,5,NA,NA,NA,NA,5.916071131650824e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,42,48,3,NA,NA,5,NA,NA,NA,NA,6.095130811445415e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,41,47,3,NA,NA,5,NA,NA,NA,NA,1.6659450193401426e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,62,49,2,NA,NA,5,NA,NA,NA,NA,6.847359145467635e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,62,47,2,NA,NA,5,NA,NA,NA,NA,0.03785204514861107,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,62,46,2,NA,NA,5,NA,NA,NA,NA,0.0011372765293344855,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,61,49,2,NA,NA,5,NA,NA,NA,NA,4.069534497830318e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,61,47,2,NA,NA,5,NA,NA,NA,NA,0.013703491538763046,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,61,46,2,NA,NA,5,NA,NA,NA,NA,0.0045164888724684715,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,54,47,2,NA,NA,5,NA,NA,NA,NA,1.863413053797558e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,54,46,2,NA,NA,5,NA,NA,NA,NA,1.3011350529268384e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,54,42,2,NA,NA,5,NA,NA,NA,NA,4.634920969692757e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,54,41,2,NA,NA,5,NA,NA,NA,NA,1.0929327254416421e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,53,47,2,NA,NA,5,NA,NA,NA,NA,2.761135110631585e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,53,46,2,NA,NA,5,NA,NA,NA,NA,3.525874635670334e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,53,42,2,NA,NA,5,NA,NA,NA,NA,3.437987470533699e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,53,41,2,NA,NA,5,NA,NA,NA,NA,5.545132444240153e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,52,47,2,NA,NA,5,NA,NA,NA,NA,0.004340537823736668,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,52,46,2,NA,NA,5,NA,NA,NA,NA,0.005404334049671888,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,52,42,2,NA,NA,5,NA,NA,NA,NA,0.0050298902206122875,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,52,41,2,NA,NA,5,NA,NA,NA,NA,0.008025111630558968,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,51,47,2,NA,NA,5,NA,NA,NA,NA,4.620723193511367e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,51,46,2,NA,NA,5,NA,NA,NA,NA,1.0080272477352992e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,51,42,2,NA,NA,5,NA,NA,NA,NA,2.269372245677914e-9,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,43,47,2,NA,NA,5,NA,NA,NA,NA,9.665241668699309e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,43,46,2,NA,NA,5,NA,NA,NA,NA,0.001408908050507307,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,43,42,2,NA,NA,5,NA,NA,NA,NA,9.491473065281752e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,43,41,2,NA,NA,5,NA,NA,NA,NA,1.1950596956467052e-8,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,42,48,2,NA,NA,5,NA,NA,NA,NA,0.0011925684520974755,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,42,46,2,NA,NA,5,NA,NA,NA,NA,3.6036759411217645e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,42,42,2,NA,NA,5,NA,NA,NA,NA,2.61309487541439e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,41,47,2,NA,NA,5,NA,NA,NA,NA,0.003013818059116602,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,41,46,2,NA,NA,5,NA,NA,NA,NA,9.182363282889128e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,41,42,2,NA,NA,5,NA,NA,NA,NA,6.977321027079597e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,32,41,2,NA,NA,5,NA,NA,NA,NA,0.002117396565154195,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,32,30,2,NA,NA,5,NA,NA,NA,NA,1.8622997686179588e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,31,41,2,NA,NA,5,NA,NA,NA,NA,0.0055723595432937145,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,31,30,2,NA,NA,5,NA,NA,NA,NA,1.2379506188153755e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,21,20,2,NA,NA,5,NA,NA,NA,NA,1.1594990610319655e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,61,47,1,NA,NA,5,NA,NA,NA,NA,1.6681607206692206e-9,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,61,46,1,NA,NA,5,NA,NA,NA,NA,1.4518099611393609e-8,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,54,47,1,NA,NA,5,NA,NA,NA,NA,3.134609460886395e-9,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,54,46,1,NA,NA,5,NA,NA,NA,NA,3.5816188756143674e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,54,42,1,NA,NA,5,NA,NA,NA,NA,7.33077758923173e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,54,41,1,NA,NA,5,NA,NA,NA,NA,5.240563950792421e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,53,47,1,NA,NA,5,NA,NA,NA,NA,3.5744427417938596e-9,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,53,46,1,NA,NA,5,NA,NA,NA,NA,4.409145731187891e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,53,42,1,NA,NA,5,NA,NA,NA,NA,1.1383567652956117e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,53,41,1,NA,NA,5,NA,NA,NA,NA,2.423541445750743e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,52,47,1,NA,NA,5,NA,NA,NA,NA,7.556376857564828e-8,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,52,46,1,NA,NA,5,NA,NA,NA,NA,4.8127240006579086e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,52,42,1,NA,NA,5,NA,NA,NA,NA,2.0630746439564973e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,52,41,1,NA,NA,5,NA,NA,NA,NA,3.2016518525779247e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,51,47,1,NA,NA,5,NA,NA,NA,NA,3.835050943479246e-9,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,51,46,1,NA,NA,5,NA,NA,NA,NA,2.7296422899780737e-8,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,51,42,1,NA,NA,5,NA,NA,NA,NA,3.039071998500731e-7,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,51,41,1,NA,NA,5,NA,NA,NA,NA,7.474904251125736e-9,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,43,47,1,NA,NA,5,NA,NA,NA,NA,3.3393416032367895e-8,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,43,46,1,NA,NA,5,NA,NA,NA,NA,3.624564669735264e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,43,42,1,NA,NA,5,NA,NA,NA,NA,3.059464916077559e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,43,41,1,NA,NA,5,NA,NA,NA,NA,7.834864312883383e-9,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,42,47,1,NA,NA,5,NA,NA,NA,NA,9.874249862207307e-9,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,42,46,1,NA,NA,5,NA,NA,NA,NA,1.3300156531670382e-8,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,42,42,1,NA,NA,5,NA,NA,NA,NA,1.421011438651476e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,41,47,1,NA,NA,5,NA,NA,NA,NA,2.7904235366804642e-8,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,41,46,1,NA,NA,5,NA,NA,NA,NA,5.509891565225189e-8,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,41,42,1,NA,NA,5,NA,NA,NA,NA,4.272260775906034e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,32,41,1,NA,NA,5,NA,NA,NA,NA,7.91274243965745e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,32,30,1,NA,NA,5,NA,NA,NA,NA,0.0010419817408546805,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,31,41,1,NA,NA,5,NA,NA,NA,NA,9.375542285852134e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,31,30,1,NA,NA,5,NA,NA,NA,NA,0.01003597117960453,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,21,20,1,NA,NA,5,NA,NA,NA,NA,0.007438892498612404,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,11,10,1,NA,NA,5,NA,NA,NA,NA,2.1921332518104464e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,32,30,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,31,30,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,21,20,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,32,30,5,NA,NA,4,NA,NA,NA,NA,1.0976285693686805e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,31,30,5,NA,NA,4,NA,NA,NA,NA,4.050883489981061e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,21,20,5,NA,NA,4,NA,NA,NA,NA,1.178591219286318e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,62,47,3,NA,NA,4,NA,NA,NA,NA,5.48866119061131e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,61,47,3,NA,NA,4,NA,NA,NA,NA,1.1780840395658743e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,54,47,3,NA,NA,4,NA,NA,NA,NA,6.578924072186965e-10,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,53,47,3,NA,NA,4,NA,NA,NA,NA,2.4794837827357696e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,52,47,3,NA,NA,4,NA,NA,NA,NA,3.6913977965014055e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,51,47,3,NA,NA,4,NA,NA,NA,NA,8.5354377006297e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,43,47,3,NA,NA,4,NA,NA,NA,NA,1.8329892554902472e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,42,48,3,NA,NA,4,NA,NA,NA,NA,2.3344306100625545e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,41,47,3,NA,NA,4,NA,NA,NA,NA,5.287290696287528e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,62,49,2,NA,NA,4,NA,NA,NA,NA,7.1717690843797754e-06,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,62,47,2,NA,NA,4,NA,NA,NA,NA,0.06367313116788864,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,62,46,2,NA,NA,4,NA,NA,NA,NA,0.002131847897544503,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,61,49,2,NA,NA,4,NA,NA,NA,NA,2.6070981675729854e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,61,47,2,NA,NA,4,NA,NA,NA,NA,0.014078167267143726,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,61,46,2,NA,NA,4,NA,NA,NA,NA,0.0051766629330813885,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,54,47,2,NA,NA,4,NA,NA,NA,NA,9.898666758090258e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,54,46,2,NA,NA,4,NA,NA,NA,NA,7.734642713330686e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,6,NA,54,42,2,NA,NA,4,NA,NA,NA,NA,3.4170875551353674e-6,NA,NA
