MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,54,41,2,NA,NA,4,NA,NA,NA,NA,6.260179816308664e-6,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,53,47,2,NA,NA,4,NA,NA,NA,NA,8.853444014675915e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,53,46,2,NA,NA,4,NA,NA,NA,NA,0.0010087669361382723,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,53,42,2,NA,NA,4,NA,NA,NA,NA,5.21981855854392e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,53,41,2,NA,NA,4,NA,NA,NA,NA,0.0018699386855587363,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,52,47,2,NA,NA,4,NA,NA,NA,NA,0.015657229349017143,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,52,46,2,NA,NA,4,NA,NA,NA,NA,0.017356110736727715,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,52,42,2,NA,NA,4,NA,NA,NA,NA,0.012878411449491978,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,52,41,2,NA,NA,4,NA,NA,NA,NA,0.021698113530874252,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,51,47,2,NA,NA,4,NA,NA,NA,NA,0.0018186923116445541,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,51,46,2,NA,NA,4,NA,NA,NA,NA,4.087976412847638e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,51,42,2,NA,NA,4,NA,NA,NA,NA,1.2949731171829626e-5,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,43,47,2,NA,NA,4,NA,NA,NA,NA,2.749803534243256e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,43,46,2,NA,NA,4,NA,NA,NA,NA,0.004849673248827457,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,43,42,2,NA,NA,4,NA,NA,NA,NA,8.19998313090764e-5,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,43,41,2,NA,NA,4,NA,NA,NA,NA,2.5124760213657282e-5,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,42,48,2,NA,NA,4,NA,NA,NA,NA,5.307408282533288e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,42,46,2,NA,NA,4,NA,NA,NA,NA,1.0836600995389745e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,42,42,2,NA,NA,4,NA,NA,NA,NA,2.4033139925450087e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,41,47,2,NA,NA,4,NA,NA,NA,NA,0.010899807326495647,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,41,46,2,NA,NA,4,NA,NA,NA,NA,7.188722956925631e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,41,42,2,NA,NA,4,NA,NA,NA,NA,0.001349658821709454,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,32,41,2,NA,NA,4,NA,NA,NA,NA,0.009714359417557716,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,32,30,2,NA,NA,4,NA,NA,NA,NA,9.414211672265083e-5,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,31,41,2,NA,NA,4,NA,NA,NA,NA,0.040419988334178925,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,31,30,2,NA,NA,4,NA,NA,NA,NA,5.472115590237081e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,21,20,2,NA,NA,4,NA,NA,NA,NA,1.5747286670375615e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,61,47,1,NA,NA,4,NA,NA,NA,NA,6.736444646548989e-8,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,61,46,1,NA,NA,4,NA,NA,NA,NA,4.500494128478749e-7,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,54,47,1,NA,NA,4,NA,NA,NA,NA,1.3415899502433604e-8,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,54,46,1,NA,NA,4,NA,NA,NA,NA,1.8686709518078715e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,54,42,1,NA,NA,4,NA,NA,NA,NA,0.0014159738784655929,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,54,41,1,NA,NA,4,NA,NA,NA,NA,2.38773827732075e-5,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,53,47,1,NA,NA,4,NA,NA,NA,NA,6.665676011152755e-8,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,53,46,1,NA,NA,4,NA,NA,NA,NA,1.487447752879234e-5,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,53,42,1,NA,NA,4,NA,NA,NA,NA,1.3442464114632457e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,53,41,1,NA,NA,4,NA,NA,NA,NA,1.9683530263137072e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,52,47,1,NA,NA,4,NA,NA,NA,NA,1.3871925830244436e-6,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,52,46,1,NA,NA,4,NA,NA,NA,NA,2.1217946778051555e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,52,42,1,NA,NA,4,NA,NA,NA,NA,0.0022332824300974607,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,52,41,1,NA,NA,4,NA,NA,NA,NA,0.0035806705709546804,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,51,47,1,NA,NA,4,NA,NA,NA,NA,6.489735682180253e-8,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,51,46,1,NA,NA,4,NA,NA,NA,NA,5.185746090319299e-7,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,51,42,1,NA,NA,4,NA,NA,NA,NA,1.2532837899925653e-5,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,51,41,1,NA,NA,4,NA,NA,NA,NA,4.655831844502245e-7,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,43,47,1,NA,NA,4,NA,NA,NA,NA,6.493814339592063e-7,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,43,46,1,NA,NA,4,NA,NA,NA,NA,1.4654786355094984e-5,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,43,42,1,NA,NA,4,NA,NA,NA,NA,1.9445211364654824e-5,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,43,41,1,NA,NA,4,NA,NA,NA,NA,3.2564477692176297e-7,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,42,47,1,NA,NA,4,NA,NA,NA,NA,8.808238050050932e-8,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,42,46,1,NA,NA,4,NA,NA,NA,NA,1.738675479145968e-7,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,42,42,1,NA,NA,4,NA,NA,NA,NA,1.507146080257371e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,41,47,1,NA,NA,4,NA,NA,NA,NA,1.8200480553787202e-6,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,41,46,1,NA,NA,4,NA,NA,NA,NA,8.399600801567431e-7,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,41,42,1,NA,NA,4,NA,NA,NA,NA,4.0801498107612133e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,32,41,1,NA,NA,4,NA,NA,NA,NA,0.004778044763952494,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,32,30,1,NA,NA,4,NA,NA,NA,NA,0.0049400185234844685,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,31,41,1,NA,NA,4,NA,NA,NA,NA,0.006872469559311867,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,31,30,1,NA,NA,4,NA,NA,NA,NA,0.05906205624341965,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,21,20,1,NA,NA,4,NA,NA,NA,NA,0.05107614025473595,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,11,10,1,NA,NA,4,NA,NA,NA,NA,0.0046705808490514755,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,32,30,5,NA,NA,3,NA,NA,NA,NA,1.0999456571880728e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,31,30,5,NA,NA,3,NA,NA,NA,NA,9.18608857318759e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,21,20,5,NA,NA,3,NA,NA,NA,NA,9.935835987562314e-5,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,61,47,3,NA,NA,3,NA,NA,NA,NA,2.490165061317384e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,54,47,3,NA,NA,3,NA,NA,NA,NA,3.196592501808482e-7,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,53,47,3,NA,NA,3,NA,NA,NA,NA,3.268584259785712e-5,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,52,47,3,NA,NA,3,NA,NA,NA,NA,5.447522853501141e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,51,47,3,NA,NA,3,NA,NA,NA,NA,8.348331903107464e-5,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,43,47,3,NA,NA,3,NA,NA,NA,NA,6.296148058027029e-5,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,42,48,3,NA,NA,3,NA,NA,NA,NA,2.7895308448933065e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,41,47,3,NA,NA,3,NA,NA,NA,NA,0.003836417803540826,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,62,49,2,NA,NA,3,NA,NA,NA,NA,0.3130960762500763,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,62,47,2,NA,NA,3,NA,NA,NA,NA,2.121232509613037,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,62,46,2,NA,NA,3,NA,NA,NA,NA,0.03521233797073364,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,61,49,2,NA,NA,3,NA,NA,NA,NA,0.1455138921737671,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,61,47,2,NA,NA,3,NA,NA,NA,NA,0.37929537892341614,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,61,46,2,NA,NA,3,NA,NA,NA,NA,0.08893799781799316,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,54,47,2,NA,NA,3,NA,NA,NA,NA,0.013306329026818275,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,54,46,2,NA,NA,3,NA,NA,NA,NA,0.04388543218374252,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,54,42,2,NA,NA,3,NA,NA,NA,NA,0.005124843679368496,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,54,41,2,NA,NA,3,NA,NA,NA,NA,7.6208176324144e-5,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,53,47,2,NA,NA,3,NA,NA,NA,NA,0.011111186817288399,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,53,46,2,NA,NA,3,NA,NA,NA,NA,0.01236760150641203,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,53,42,2,NA,NA,3,NA,NA,NA,NA,0.006252617575228214,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,53,41,2,NA,NA,3,NA,NA,NA,NA,0.022392017766833305,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,52,47,2,NA,NA,3,NA,NA,NA,NA,0.2091161608695984,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,52,46,2,NA,NA,3,NA,NA,NA,NA,0.21516454219818115,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,52,42,2,NA,NA,3,NA,NA,NA,NA,0.1526414453983307,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,52,41,2,NA,NA,3,NA,NA,NA,NA,0.25233447551727295,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,51,47,2,NA,NA,3,NA,NA,NA,NA,0.021339643746614456,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,51,46,2,NA,NA,3,NA,NA,NA,NA,0.004609556868672371,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,51,42,2,NA,NA,3,NA,NA,NA,NA,0.00014904019189998507,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,43,47,2,NA,NA,3,NA,NA,NA,NA,0.0041288938373327255,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,43,46,2,NA,NA,3,NA,NA,NA,NA,0.06944736838340759,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,43,42,2,NA,NA,3,NA,NA,NA,NA,0.0011578456033021212,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,43,41,2,NA,NA,3,NA,NA,NA,NA,3.476535202935338e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,42,48,2,NA,NA,3,NA,NA,NA,NA,0.004822126589715481,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,42,46,2,NA,NA,3,NA,NA,NA,NA,9.688103455118835e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,42,42,2,NA,NA,3,NA,NA,NA,NA,0.0021411844063550234,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,41,47,2,NA,NA,3,NA,NA,NA,NA,0.12053442746400833,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,41,46,2,NA,NA,3,NA,NA,NA,NA,0.007787949871271849,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,41,42,2,NA,NA,3,NA,NA,NA,NA,0.014747821725904942,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,32,41,2,NA,NA,3,NA,NA,NA,NA,0.07992374151945114,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,32,30,2,NA,NA,3,NA,NA,NA,NA,7.017203024588525e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,31,41,2,NA,NA,3,NA,NA,NA,NA,0.46321430802345276,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,31,30,2,NA,NA,3,NA,NA,NA,NA,0.005604359786957502,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,21,20,2,NA,NA,3,NA,NA,NA,NA,0.001146943774074316,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,61,47,1,NA,NA,3,NA,NA,NA,NA,8.485228022436786e-7,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,61,46,1,NA,NA,3,NA,NA,NA,NA,5.419116405391833e-6,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,54,47,1,NA,NA,3,NA,NA,NA,NA,1.9361876013590518e-7,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,54,46,1,NA,NA,3,NA,NA,NA,NA,0.0023041502572596073,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,54,42,1,NA,NA,3,NA,NA,NA,NA,0.02066138945519924,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,2.916980010922998e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,8.175258017217857e-7,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,1.7610083159524947e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,0.001619030605070293,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,0.002304789610207081,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,1.7957530872081406e-5,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,0.002453292952850461,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,0.02788880467414856,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,52,41,1,NA,NA,3,NA,NA,NA,NA,0.04051467776298523,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,51,47,1,NA,NA,3,NA,NA,NA,NA,6.705590749334078e-7,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,51,46,1,NA,NA,3,NA,NA,NA,NA,4.957920282322448e-6,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,51,42,1,NA,NA,3,NA,NA,NA,NA,1.861561177065596e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,51,41,1,NA,NA,3,NA,NA,NA,NA,6.761786607967224e-6,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,43,47,1,NA,NA,3,NA,NA,NA,NA,8.643927685625385e-6,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,43,46,1,NA,NA,3,NA,NA,NA,NA,1.876739988802001e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,43,42,1,NA,NA,3,NA,NA,NA,NA,2.724946534726769e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,43,41,1,NA,NA,3,NA,NA,NA,NA,5.088929810881382e-6,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,42,47,1,NA,NA,3,NA,NA,NA,NA,7.50948458971834e-7,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,42,46,1,NA,NA,3,NA,NA,NA,NA,1.376224531668413e-6,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,42,42,1,NA,NA,3,NA,NA,NA,NA,0.0013892758870497346,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,41,47,1,NA,NA,3,NA,NA,NA,NA,1.82367475645151e-5,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,41,46,1,NA,NA,3,NA,NA,NA,NA,7.493489192711422e-6,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,41,42,1,NA,NA,3,NA,NA,NA,NA,0.005126519128680229,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,32,41,1,NA,NA,3,NA,NA,NA,NA,0.04794624075293541,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,32,30,1,NA,NA,3,NA,NA,NA,NA,0.03909247741103172,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,31,41,1,NA,NA,3,NA,NA,NA,NA,0.10003022104501724,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,31,30,1,NA,NA,3,NA,NA,NA,NA,0.6266264319419861,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,21,20,1,NA,NA,3,NA,NA,NA,NA,0.3672945201396942,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,11,10,1,NA,NA,3,NA,NA,NA,NA,0.05863083153963089,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,32,30,5,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,31,30,5,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,21,20,5,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,61,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,54,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,53,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,52,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,51,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,43,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,42,48,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,41,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,62,49,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,100,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
