MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,52,47,3,NA,NA,3,NA,NA,NA,NA,1.7672363901510835e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,51,47,3,NA,NA,3,NA,NA,NA,NA,2.606833731988445e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,43,47,3,NA,NA,3,NA,NA,NA,NA,6.933846179890679e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,42,48,3,NA,NA,3,NA,NA,NA,NA,4.922932930639945e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,41,47,3,NA,NA,3,NA,NA,NA,NA,1.778270525392145e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,62,49,2,NA,NA,3,NA,NA,NA,NA,3.972740669269115e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,62,47,2,NA,NA,3,NA,NA,NA,NA,0.025280624628067017,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,62,46,2,NA,NA,3,NA,NA,NA,NA,3.8883258821442723e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,61,49,2,NA,NA,3,NA,NA,NA,NA,2.0323974604252726e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,61,47,2,NA,NA,3,NA,NA,NA,NA,0.007676131557673216,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,61,46,2,NA,NA,3,NA,NA,NA,NA,0.0013920977944508195,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,54,47,2,NA,NA,3,NA,NA,NA,NA,1.8337387882638723e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,54,46,2,NA,NA,3,NA,NA,NA,NA,1.935746695380658e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,54,42,2,NA,NA,3,NA,NA,NA,NA,5.5843529480625875e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,54,41,2,NA,NA,3,NA,NA,NA,NA,1.588628947502002e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,53,47,2,NA,NA,3,NA,NA,NA,NA,1.9659168901853263e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,53,46,2,NA,NA,3,NA,NA,NA,NA,1.9800705194938928e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,53,42,2,NA,NA,3,NA,NA,NA,NA,1.5499157598242164e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,53,41,2,NA,NA,3,NA,NA,NA,NA,8.295023872051388e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,52,47,2,NA,NA,3,NA,NA,NA,NA,0.0035527932923287153,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,52,46,2,NA,NA,3,NA,NA,NA,NA,0.003415290964767337,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,52,42,2,NA,NA,3,NA,NA,NA,NA,0.0027375458739697933,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,52,41,2,NA,NA,3,NA,NA,NA,NA,0.0014662833418697119,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,51,47,2,NA,NA,3,NA,NA,NA,NA,2.515639644116163e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,51,46,2,NA,NA,3,NA,NA,NA,NA,3.41466256941203e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,51,42,2,NA,NA,3,NA,NA,NA,NA,1.651306291705623e-8,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,43,47,2,NA,NA,3,NA,NA,NA,NA,6.061487874831073e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,43,46,2,NA,NA,3,NA,NA,NA,NA,6.361217820085585e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,43,42,2,NA,NA,3,NA,NA,NA,NA,4.0675831769476645e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,43,41,2,NA,NA,3,NA,NA,NA,NA,4.7468716957155266e-8,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,42,48,2,NA,NA,3,NA,NA,NA,NA,2.880030660890043e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,42,46,2,NA,NA,3,NA,NA,NA,NA,8.744237675273325e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,42,42,2,NA,NA,3,NA,NA,NA,NA,6.250601018109592e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,41,47,2,NA,NA,3,NA,NA,NA,NA,0.0014913608320057392,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,41,46,2,NA,NA,3,NA,NA,NA,NA,3.568732427083887e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,41,42,2,NA,NA,3,NA,NA,NA,NA,2.6703159164753743e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,32,41,2,NA,NA,3,NA,NA,NA,NA,5.440820823423564e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,32,30,2,NA,NA,3,NA,NA,NA,NA,2.431191569485236e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,31,41,2,NA,NA,3,NA,NA,NA,NA,0.0018659814959391952,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,31,30,2,NA,NA,3,NA,NA,NA,NA,1.8890526553150266e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,21,20,2,NA,NA,3,NA,NA,NA,NA,1.764017652021721e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,61,47,1,NA,NA,3,NA,NA,NA,NA,1.3194444647979253e-8,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,61,46,1,NA,NA,3,NA,NA,NA,NA,4.123977603853746e-8,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,54,47,1,NA,NA,3,NA,NA,NA,NA,9.802092648669714e-8,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,54,46,1,NA,NA,3,NA,NA,NA,NA,2.4837275850586593e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,54,42,1,NA,NA,3,NA,NA,NA,NA,1.9504847296047956e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,1.4149486560199875e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,2.5355252120107252e-8,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,4.881452696281485e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,9.149359539151192e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,4.286105831852183e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,6.158524570309964e-7,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,7.572051254101098e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,0.0016247296007350087,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,52,41,1,NA,NA,3,NA,NA,NA,NA,7.285175379365683e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,51,47,1,NA,NA,3,NA,NA,NA,NA,2.349543137825094e-8,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,51,46,1,NA,NA,3,NA,NA,NA,NA,1.6990694007290585e-7,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,51,42,1,NA,NA,3,NA,NA,NA,NA,1.1314011771901278e-7,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,51,41,1,NA,NA,3,NA,NA,NA,NA,1.1668515043083971e-9,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,43,47,1,NA,NA,3,NA,NA,NA,NA,1.0187505239400707e-7,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,43,46,1,NA,NA,3,NA,NA,NA,NA,3.363482392160222e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,43,42,1,NA,NA,3,NA,NA,NA,NA,2.0809540728805587e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,43,41,1,NA,NA,3,NA,NA,NA,NA,2.6902238214887575e-9,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,42,47,1,NA,NA,3,NA,NA,NA,NA,1.0870673605722914e-7,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,42,46,1,NA,NA,3,NA,NA,NA,NA,3.6481541343391655e-8,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,42,42,1,NA,NA,3,NA,NA,NA,NA,6.24518797849305e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,41,47,1,NA,NA,3,NA,NA,NA,NA,3.475598191471363e-7,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,41,46,1,NA,NA,3,NA,NA,NA,NA,1.669009463967086e-7,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,41,42,1,NA,NA,3,NA,NA,NA,NA,1.8752188771031797e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,32,41,1,NA,NA,3,NA,NA,NA,NA,0.0014233593828976154,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,32,30,1,NA,NA,3,NA,NA,NA,NA,0.005668591242283583,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,31,41,1,NA,NA,3,NA,NA,NA,NA,0.0012087724171578884,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,31,30,1,NA,NA,3,NA,NA,NA,NA,0.056852031499147415,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,21,20,1,NA,NA,3,NA,NA,NA,NA,0.03998468443751335,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,11,10,1,NA,NA,3,NA,NA,NA,NA,4.610438772942871e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,62,47,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,62,46,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,61,47,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,61,46,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,54,47,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,54,46,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,54,42,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,54,41,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,53,47,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,53,46,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,53,42,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,53,41,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,52,47,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,52,46,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,52,42,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,52,41,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,51,47,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,51,46,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,43,47,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,43,46,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,43,42,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,42,48,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,42,46,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,42,42,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,41,47,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,41,46,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,41,42,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,32,41,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,32,30,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,31,41,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,31,30,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,21,20,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,32,30,5,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,31,30,5,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,21,20,5,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,62,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,61,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,54,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,53,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,52,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,51,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,43,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,42,48,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,41,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,62,49,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,43,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,43,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,43,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,42,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,42,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,42,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,41,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,41,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,41,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,32,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,32,30,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,31,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,31,30,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,21,20,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,116,NA,11,10,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,115,NA,32,30,5,NA,NA,5,NA,NA,NA,NA,5.014049747842364e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,115,NA,31,30,5,NA,NA,5,NA,NA,NA,NA,2.6553907082416117e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,115,NA,21,20,5,NA,NA,5,NA,NA,NA,NA,6.049792864359915e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,115,NA,61,47,3,NA,NA,5,NA,NA,NA,NA,1.3649810171045829e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,115,NA,54,47,3,NA,NA,5,NA,NA,NA,NA,1.1665979293695727e-8,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,115,NA,53,47,3,NA,NA,5,NA,NA,NA,NA,3.6474925764196087e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,115,NA,52,47,3,NA,NA,5,NA,NA,NA,NA,6.110695539973676e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,115,NA,51,47,3,NA,NA,5,NA,NA,NA,NA,1.2866176803072449e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,115,NA,43,47,3,NA,NA,5,NA,NA,NA,NA,4.134537903155433e-6,NA,NA
